2025-05-14 14:43:32,826: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,828: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2025-05-14 14:43:32,828: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,859: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,860: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,861: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2025-05-14 14:43:32,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,896: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,898: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2025-05-14 14:43:32,899: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:32,901: root: INFO: Current backtesting datetime 2023-11-18 09:25:00-05:00
2025-05-14 14:43:32,902: root: INFO: Current backtesting datetime 2023-11-18 09:25:00-05:00
2025-05-14 14:43:32,902: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:32,903: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2025-05-14 14:43:32,903: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:32,904: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2025-05-14 14:43:32,904: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:32,906: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,935: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,936: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:32,936: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2025-05-14 14:43:32,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:32[0m
2025-05-14 14:43:32,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:32,967: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:43:36,003: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,004: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,004: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2025-05-14 14:43:36,005: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,046: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,049: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2025-05-14 14:43:36,050: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:36,052: root: INFO: Current backtesting datetime 2023-11-23 09:25:00-05:00
2025-05-14 14:43:36,053: root: INFO: Current backtesting datetime 2023-11-23 09:25:00-05:00
2025-05-14 14:43:36,053: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:36,054: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2025-05-14 14:43:36,055: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:36,056: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2025-05-14 14:43:36,056: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:36,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,091: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,095: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,096: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2025-05-14 14:43:36,099: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:36,101: root: INFO: Current backtesting datetime 2023-11-25 09:25:00-05:00
2025-05-14 14:43:36,103: root: INFO: Current backtesting datetime 2023-11-25 09:25:00-05:00
2025-05-14 14:43:36,103: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:36,104: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2025-05-14 14:43:36,105: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:36,106: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2025-05-14 14:43:36,107: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:36,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,148: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,150: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2025-05-14 14:43:36,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,183: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,185: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,185: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2025-05-14 14:43:36,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,217: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,218: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2025-05-14 14:43:36,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,254: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,256: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2025-05-14 14:43:36,256: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,290: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,291: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,292: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2025-05-14 14:43:36,293: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:36,295: root: INFO: Current backtesting datetime 2023-12-02 09:25:00-05:00
2025-05-14 14:43:36,296: root: INFO: Current backtesting datetime 2023-12-02 09:25:00-05:00
2025-05-14 14:43:36,296: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:36,297: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2025-05-14 14:43:36,298: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:36,299: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2025-05-14 14:43:36,299: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:36,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,331: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,332: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2025-05-14 14:43:36,333: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,368: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,369: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2025-05-14 14:43:36,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,401: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,402: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:36,402: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2025-05-14 14:43:36,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:36[0m
2025-05-14 14:43:36,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:36,430: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:43:39,461: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:39[0m
2025-05-14 14:43:39,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:39,462: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2025-05-14 14:43:39,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:39[0m
2025-05-14 14:43:39,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:39,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:39,497: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:39[0m
2025-05-14 14:43:39,498: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:39,499: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2025-05-14 14:43:39,500: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:43:39,502: root: INFO: Current backtesting datetime 2023-12-09 09:25:00-05:00
2025-05-14 14:43:39,504: root: INFO: Current backtesting datetime 2023-12-09 09:25:00-05:00
2025-05-14 14:43:39,504: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:43:39,505: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2025-05-14 14:43:39,505: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:43:39,506: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2025-05-14 14:43:39,506: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:43:39,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:39[0m
2025-05-14 14:43:39,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:39,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:39,541: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:39[0m
2025-05-14 14:43:39,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:39,542: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2025-05-14 14:43:39,543: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:39[0m
2025-05-14 14:43:39,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:39,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:43:39,693: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:43:39[0m
2025-05-14 14:43:39,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:43:39,696: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2025-05-14 14:43:39,697: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:43:39[0m
