2025-05-14 14:15:27,876: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2025-05-14 14:15:27,876: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:27,878: root: INFO: Current backtesting datetime 2023-07-08 08:25:00-05:00
2025-05-14 14:15:27,880: root: INFO: Current backtesting datetime 2023-07-08 08:25:00-05:00
2025-05-14 14:15:27,880: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:27,881: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2025-05-14 14:15:27,881: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:27,882: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2025-05-14 14:15:27,882: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:27,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,914: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:27,915: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2025-05-14 14:15:27,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,947: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:27,949: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2025-05-14 14:15:27,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,984: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:27,985: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2025-05-14 14:15:27,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:27[0m
2025-05-14 14:15:27,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:27,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,017: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:28[0m
2025-05-14 14:15:28,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:28,018: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2025-05-14 14:15:28,019: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:28[0m
2025-05-14 14:15:28,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,055: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:28[0m
2025-05-14 14:15:28,056: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:28,057: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2025-05-14 14:15:28,057: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:28,059: root: INFO: Current backtesting datetime 2023-07-15 08:25:00-05:00
2025-05-14 14:15:28,061: root: INFO: Current backtesting datetime 2023-07-15 08:25:00-05:00
2025-05-14 14:15:28,061: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:28,062: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2025-05-14 14:15:28,063: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:28,063: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2025-05-14 14:15:28,064: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:28,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:28[0m
2025-05-14 14:15:28,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,089: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:28[0m
2025-05-14 14:15:28,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:28,091: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2025-05-14 14:15:28,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:28[0m
2025-05-14 14:15:28,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,119: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:28[0m
2025-05-14 14:15:28,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:28,121: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2025-05-14 14:15:28,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:28[0m
2025-05-14 14:15:28,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,150: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:28[0m
2025-05-14 14:15:28,151: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:28,151: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2025-05-14 14:15:28,152: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:28[0m
2025-05-14 14:15:28,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:28,177: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:15:31,211: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,213: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2025-05-14 14:15:31,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,250: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,251: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,252: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2025-05-14 14:15:31,252: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:31,255: root: INFO: Current backtesting datetime 2023-07-22 08:25:00-05:00
2025-05-14 14:15:31,257: root: INFO: Current backtesting datetime 2023-07-22 08:25:00-05:00
2025-05-14 14:15:31,257: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:31,259: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2025-05-14 14:15:31,260: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:31,262: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2025-05-14 14:15:31,263: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:31,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,300: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,301: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,302: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2025-05-14 14:15:31,303: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,340: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,342: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2025-05-14 14:15:31,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,372: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,373: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,374: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2025-05-14 14:15:31,375: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,401: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,407: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,408: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2025-05-14 14:15:31,409: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,437: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,439: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2025-05-14 14:15:31,440: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:15:31,443: root: INFO: Current backtesting datetime 2023-07-29 08:25:00-05:00
2025-05-14 14:15:31,445: root: INFO: Current backtesting datetime 2023-07-29 08:25:00-05:00
2025-05-14 14:15:31,445: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:15:31,447: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2025-05-14 14:15:31,448: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:15:31,449: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2025-05-14 14:15:31,449: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:15:31,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,481: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,483: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,483: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2025-05-14 14:15:31,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,517: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,519: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2025-05-14 14:15:31,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,553: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,556: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2025-05-14 14:15:31,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,595: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,596: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,596: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2025-05-14 14:15:31,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:15:31,628: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:15:31[0m
2025-05-14 14:15:31,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:15:31,630: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
