2025-05-14 11:43:24,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,351: root: INFO: Current backtesting datetime 2023-12-02 09:25:00-05:00
2025-05-14 11:43:24,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,354: root: INFO: Current backtesting datetime 2023-12-02 09:25:00-05:00
2025-05-14 11:43:24,354: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 11:43:24,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,356: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2025-05-14 11:43:24,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,358: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 11:43:24,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:24,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,360: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2025-05-14 11:43:24,360: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 11:43:24,362: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:24[0m
2025-05-14 11:43:24,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:24,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:25,563: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:25[0m
2025-05-14 11:43:25,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:25,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:25,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:25,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:25,567: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:25,567: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2025-05-14 11:43:25,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:25[0m
2025-05-14 11:43:25,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:25,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:26,763: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:26[0m
2025-05-14 11:43:26,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:26,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:26,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:26,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:26,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:26,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:26,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:26,766: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2025-05-14 11:43:26,768: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:26[0m
2025-05-14 11:43:26,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:26,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:27,511: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:27[0m
2025-05-14 11:43:27,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:27,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:27,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:27,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:27,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:27,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:27,513: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:27,513: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2025-05-14 11:43:27,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:27[0m
2025-05-14 11:43:27,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:27,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:28,387: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:28[0m
2025-05-14 11:43:28,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:28,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:28,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:28,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:28,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:28,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:28,665: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:28,665: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2025-05-14 11:43:28,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:43:28[0m
2025-05-14 11:43:28,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:28,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,854: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:43:29[0m
2025-05-14 11:43:29,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:43:29,857: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2025-05-14 11:43:29,858: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 11:43:29,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,862: root: INFO: Current backtesting datetime 2023-12-09 09:25:00-05:00
2025-05-14 11:43:29,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,865: root: INFO: Current backtesting datetime 2023-12-09 09:25:00-05:00
2025-05-14 11:43:29,865: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 11:43:29,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,867: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2025-05-14 11:43:29,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,869: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 11:43:29,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:43:29,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:43:29,872: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
