2025-05-14 20:08:08,786: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:08[0m
2025-05-14 20:08:08,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:08,789: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2025-05-14 20:08:08,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:08[0m
2025-05-14 20:08:08,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:08,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:09,549: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:09[0m
2025-05-14 20:08:09,550: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:09,550: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2025-05-14 20:08:09,550: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:08:09,551: root: INFO: Current backtesting datetime 2023-07-15 08:25:00-05:00
2025-05-14 20:08:09,552: root: INFO: Current backtesting datetime 2023-07-15 08:25:00-05:00
2025-05-14 20:08:09,552: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:08:09,553: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2025-05-14 20:08:09,553: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:08:09,554: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2025-05-14 20:08:09,554: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:08:09,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:09[0m
2025-05-14 20:08:09,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:09,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:09,788: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:09[0m
2025-05-14 20:08:09,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:09,790: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2025-05-14 20:08:09,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:09[0m
2025-05-14 20:08:09,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:09,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:10,019: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:10[0m
2025-05-14 20:08:10,020: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:10,020: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2025-05-14 20:08:10,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:10[0m
2025-05-14 20:08:10,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:10,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:10,391: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:10[0m
2025-05-14 20:08:10,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:10,392: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2025-05-14 20:08:10,393: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:10[0m
2025-05-14 20:08:10,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:10,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:11,205: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:11[0m
2025-05-14 20:08:11,206: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:11,206: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2025-05-14 20:08:11,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:11[0m
2025-05-14 20:08:11,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:11,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:12,011: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:12[0m
2025-05-14 20:08:12,012: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:12,012: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2025-05-14 20:08:12,013: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:08:12,014: root: INFO: Current backtesting datetime 2023-07-22 08:25:00-05:00
2025-05-14 20:08:12,015: root: INFO: Current backtesting datetime 2023-07-22 08:25:00-05:00
2025-05-14 20:08:12,015: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:08:12,016: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2025-05-14 20:08:12,016: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:08:12,017: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2025-05-14 20:08:12,017: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:08:12,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:12[0m
2025-05-14 20:08:12,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:12,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:12,437: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:12[0m
2025-05-14 20:08:12,438: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:12,438: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2025-05-14 20:08:12,438: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:12[0m
2025-05-14 20:08:12,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:12,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:12,716: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:12[0m
2025-05-14 20:08:12,717: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:12,717: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2025-05-14 20:08:12,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:12[0m
2025-05-14 20:08:12,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:12,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:13,202: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:13[0m
2025-05-14 20:08:13,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:13,203: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2025-05-14 20:08:13,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:13[0m
2025-05-14 20:08:13,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:13,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:13,969: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:13[0m
2025-05-14 20:08:13,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:13,970: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2025-05-14 20:08:13,971: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:13[0m
2025-05-14 20:08:13,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:13,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:14,945: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:14[0m
2025-05-14 20:08:14,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:14,947: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2025-05-14 20:08:14,948: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:08:14,950: root: INFO: Current backtesting datetime 2023-07-29 08:25:00-05:00
2025-05-14 20:08:14,951: root: INFO: Current backtesting datetime 2023-07-29 08:25:00-05:00
2025-05-14 20:08:14,952: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:08:14,953: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2025-05-14 20:08:14,954: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:08:14,955: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2025-05-14 20:08:14,955: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:08:14,957: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:14[0m
2025-05-14 20:08:14,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:14,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:15,420: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:15[0m
2025-05-14 20:08:15,421: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:15,421: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2025-05-14 20:08:15,421: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:15[0m
2025-05-14 20:08:15,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:15,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:15,877: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:15[0m
2025-05-14 20:08:15,878: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:15,878: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2025-05-14 20:08:15,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:15[0m
2025-05-14 20:08:15,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:15,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:16,578: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:16[0m
2025-05-14 20:08:16,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:16,579: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2025-05-14 20:08:16,579: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:16[0m
2025-05-14 20:08:16,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:16,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:17,470: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:17[0m
2025-05-14 20:08:17,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:17,471: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2025-05-14 20:08:17,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:17[0m
2025-05-14 20:08:17,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:17,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:19,089: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:19[0m
2025-05-14 20:08:19,090: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:19,090: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2025-05-14 20:08:19,091: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:08:19,092: root: INFO: Current backtesting datetime 2023-08-05 08:25:00-05:00
2025-05-14 20:08:19,093: root: INFO: Current backtesting datetime 2023-08-05 08:25:00-05:00
2025-05-14 20:08:19,093: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:08:19,094: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2025-05-14 20:08:19,095: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:08:19,096: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2025-05-14 20:08:19,096: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:08:19,097: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:19[0m
2025-05-14 20:08:19,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:19,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:19,779: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:19[0m
2025-05-14 20:08:19,781: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:19,781: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2025-05-14 20:08:19,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:19[0m
2025-05-14 20:08:19,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:19,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:20,327: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:20[0m
2025-05-14 20:08:20,327: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:20,328: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2025-05-14 20:08:20,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:20[0m
2025-05-14 20:08:20,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:20,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:21,072: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:21[0m
2025-05-14 20:08:21,073: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:08:21,073: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2025-05-14 20:08:21,073: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:08:21[0m
2025-05-14 20:08:21,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:21,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:08:21,757: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:08:21[0m
